timestamp,Open,High,Low,close_price,Adj Close,Volume
2023-01-17,366.19000244140625,367.7200012207031,364.8699951171875,365.6700134277344,355.2099914550781,4942000
2023-01-18,366.6700134277344,367.6600036621094,359.5799865722656,359.7300109863281,349.43994140625,3931800
2023-01-19,357.760009765625,359.3599853515625,355.8500061035156,357.1400146484375,346.9240417480469,3569900
2023-01-20,358.45001220703125,363.9100036621094,356.8800048828125,363.7099914550781,353.3060607910156,3265100
2023-01-23,364.510009765625,370.0,363.6499938964844,368.1400146484375,357.609375,3243300
2023-01-24,366.57000732421875,368.6099853515625,365.4200134277344,367.75,357.23052978515625,2702400
2023-01-25,363.7799987792969,368.1600036621094,361.6600036621094,367.8800048828125,357.3567810058594,3061700
2023-01-26,370.4599914550781,372.05999755859375,367.6099853515625,371.80999755859375,361.1743469238281,3460900
2023-01-27,370.8900146484375,375.0799865722656,370.760009765625,372.8699951171875,362.2040100097656,5549500
2023-01-30,370.1499938964844,372.2900085449219,367.8599853515625,368.2099914550781,357.6773376464844,3280600
2023-01-31,368.6099853515625,373.5400085449219,368.3299865722656,373.44000244140625,362.75775146484375,4181700
2023-02-01,372.44000244140625,380.1600036621094,369.760009765625,377.5299987792969,366.7307434082031,4941700
2023-02-02,381.25,384.4100036621094,379.3999938964844,382.94000244140625,371.98602294921875,5207900
2023-02-03,378.2300109863281,383.20001220703125,377.7900085449219,378.8500061035156,368.0129699707031,6472500
2023-02-06,376.5799865722656,377.92999267578125,375.0199890136719,376.6600036621094,365.8855895996094,2880100
2023-02-07,375.7900085449219,382.75,374.6199951171875,381.5199890136719,370.6065979003906,4504600
2023-02-08,379.69000244140625,380.92999267578125,376.7300109863281,377.3399963378906,366.5461730957031,2921500
2023-02-09,380.9700012207031,381.0,372.95001220703125,374.1099853515625,363.4085693359375,3327700
2023-02-10,373.0,375.3900146484375,372.20001220703125,375.0199890136719,364.29254150390625,3256700
2023-02-13,375.6499938964844,379.44000244140625,375.20001220703125,379.3500061035156,368.49871826171875,2980600
2023-02-14,377.9599914550781,381.4200134277344,375.45001220703125,379.2099914550781,368.3627014160156,4718000
2023-02-15,377.1499938964844,380.5299987792969,376.3299865722656,380.4800109863281,369.5964050292969,2820200
2023-02-16,375.6600036621094,379.42999267578125,375.0899963378906,375.19000244140625,364.4576721191406,3077500
2023-02-17,373.17999267578125,374.45001220703125,371.32000732421875,374.2200012207031,363.5154724121094,3285300
2023-02-21,370.3999938964844,371.3399963378906,366.4800109863281,366.7900085449219,356.2979736328125,3109200
2023-02-22,367.17999267578125,368.6000061035156,364.8399963378906,366.3299865722656,355.85107421875,3872000
2023-02-23,369.07000732421875,369.57000732421875,364.1300048828125,368.1700134277344,357.63848876953125,2867200
2023-02-24,363.30999755859375,365.0299987792969,361.7300109863281,364.2300109863281,353.81121826171875,4055000
2023-02-27,367.489990234375,368.7699890136719,364.5899963378906,365.489990234375,355.03515625,3300100
2023-02-28,365.010009765625,366.8599853515625,364.04998779296875,364.1099853515625,353.69464111328125,3022200
2023-03-01,363.3399963378906,364.510009765625,361.45001220703125,362.7799987792969,352.4026184082031,3764700
2023-03-02,360.80999755859375,366.3599853515625,360.5299987792969,365.489990234375,355.03515625,2727200
2023-03-03,367.2900085449219,371.6700134277344,366.70001220703125,371.2799987792969,360.6595153808594,4913600
2023-03-06,372.260009765625,374.44000244140625,371.29998779296875,371.7300109863281,361.0966491699219,2638300
2023-03-07,371.6300048828125,371.8900146484375,365.3900146484375,365.9800109863281,355.5111389160156,3546100
2023-03-08,366.1099853515625,367.29998779296875,364.44000244140625,366.54998779296875,356.0648193359375,2906300
2023-03-09,367.3500061035156,368.8800048828125,358.8500061035156,359.8399963378906,349.5467529296875,4409600
2023-03-10,359.3299865722656,361.239990234375,353.1400146484375,354.67999267578125,344.5343933105469,8360400
2023-03-13,350.760009765625,358.6700134277344,349.760009765625,354.0799865722656,343.9515075683594,6478700
2023-03-14,358.8800048828125,361.510009765625,355.6300048828125,359.9599914550781,349.6633605957031,4798800
2023-03-15,354.4599914550781,357.8800048828125,352.57000732421875,357.739990234375,347.5068359375,6610400
2023-03-16,355.5400085449219,364.260009765625,354.989990234375,363.8599853515625,353.4517822265625,5016700
2023-03-17,362.760009765625,363.7900085449219,358.4200134277344,359.8800048828125,349.58563232421875,5189900
2023-03-20,360.4700012207031,363.5799865722656,359.82000732421875,363.1300048828125,352.7426452636719,3099800
2023-03-21,366.4200134277344,368.4100036621094,364.8800048828125,367.8800048828125,357.3567810058594,4117600
2023-03-22,367.7799987792969,371.2200012207031,361.6600036621094,361.7799987792969,351.4312744140625,4094800
2023-03-23,364.4800109863281,368.2900085449219,360.1199951171875,362.6400146484375,352.2666931152344,4787200
2023-03-24,359.9800109863281,363.6300048828125,357.7200012207031,363.55999755859375,354.61444091796875,3740400
2023-03-27,365.7300109863281,366.42999267578125,363.3999938964844,364.1600036621094,355.19964599609375,4144800
2023-03-28,363.5400085449219,364.20001220703125,361.67999267578125,363.5199890136719,354.5754089355469,2413700
2023-03-29,367.3999938964844,368.94000244140625,366.2900085449219,368.69000244140625,359.61822509765625,3636100
2023-03-30,371.2300109863281,371.4800109863281,369.1000061035156,370.8900146484375,361.76409912109375,3316700
2023-03-31,371.7799987792969,376.3399963378906,371.6499938964844,376.07000732421875,366.816650390625,4159800
2023-04-03,375.6000061035156,377.9100036621094,375.2200012207031,377.55999755859375,368.26995849609375,3525300
2023-04-04,378.19000244140625,378.3999938964844,374.1300048828125,375.42999267578125,366.1923828125,2713300
2023-04-05,374.7099914550781,375.4200134277344,372.8900146484375,374.5199890136719,365.30474853515625,3227700
2023-04-06,373.6700134277344,376.19000244140625,372.7200012207031,375.95001220703125,366.6995849609375,3076200
2023-04-10,373.54998779296875,376.3900146484375,372.9599914550781,376.3599853515625,367.0994873046875,2671100
2023-04-11,376.8999938964844,377.760009765625,375.69000244140625,376.4100036621094,367.14825439453125,3069000
2023-04-12,378.3999938964844,378.6199951171875,374.32000732421875,374.9100036621094,365.6851806640625,3624200
2023-04-13,375.9100036621094,380.1700134277344,375.44000244140625,379.7699890136719,370.4256286621094,2680900
2023-04-14,379.2699890136719,381.3299865722656,376.7200012207031,378.989990234375,369.664794921875,2981700
2023-04-17,378.8399963378906,380.32000732421875,377.67999267578125,380.2799987792969,370.9230651855469,2721000
2023-04-18,381.8399963378906,381.9200134277344,379.239990234375,380.5400085449219,371.17669677734375,3019300
2023-04-19,378.7300109863281,381.3299865722656,378.6700134277344,380.5199890136719,371.1571044921875,2671300
2023-04-20,377.7799987792969,380.07000732421875,376.94000244140625,378.3699951171875,369.0600280761719,2953200
2023-04-21,378.67999267578125,379.1000061035156,376.82000732421875,378.5899963378906,369.2746276855469,2762300
2023-04-24,378.4800109863281,379.4700012207031,377.2300109863281,379.0899963378906,369.7623291015625,2310400
2023-04-25,377.17999267578125,377.70001220703125,373.0199890136719,373.1000061035156,363.9197082519531,3795400
2023-04-26,373.6600036621094,374.67999267578125,370.9800109863281,371.44000244140625,362.3005065917969,3766900
2023-04-27,373.8900146484375,379.1300048828125,373.6700134277344,378.80999755859375,369.4892578125,4302400
2023-04-28,378.0400085449219,382.1199951171875,378.0,382.04998779296875,372.6495056152344,3386900
2023-05-01,381.7300109863281,383.6400146484375,381.5199890136719,381.7900085449219,372.3959045410156,3069300
2023-05-02,381.05999755859375,381.1099853515625,374.6700134277344,377.510009765625,368.2212219238281,4311600
2023-05-03,377.9100036621094,380.20001220703125,374.6000061035156,374.8800048828125,365.6559143066406,5513000
2023-05-04,373.8399963378906,374.1099853515625,370.9200134277344,372.1400146484375,362.9833984375,4421500
2023-05-05,375.739990234375,380.0899963378906,375.42999267578125,378.9700012207031,369.645263671875,3134100
2023-05-08,379.4100036621094,379.6199951171875,377.8800048828125,379.17999267578125,369.8501281738281,2957600
2023-05-09,377.7099914550781,378.5799865722656,377.3299865722656,377.5400085449219,368.25048828125,2271000
2023-05-10,380.2799987792969,380.8299865722656,375.6400146484375,379.19000244140625,369.85986328125,3512900
2023-05-11,378.4700012207031,378.8800048828125,376.6700134277344,378.6600036621094,369.3428955078125,2676600
2023-05-12,379.8500061035156,380.010009765625,375.8399963378906,378.1499938964844,368.8454284667969,2530300
2023-05-15,378.739990234375,379.8399963378906,376.9100036621094,379.4599914550781,370.12322998046875,3882600
2023-05-16,378.3900146484375,379.2799987792969,376.9100036621094,376.95001220703125,367.67498779296875,2275300
2023-05-17,378.8500061035156,382.0899963378906,377.2799987792969,381.45001220703125,372.06427001953125,3222600
2023-05-18,381.260009765625,385.57000732421875,381.0,385.17999267578125,375.7024841308594,3340600
2023-05-19,386.0199890136719,386.5400085449219,383.44000244140625,384.57000732421875,375.10748291015625,3646600
2023-05-22,384.6600036621094,386.2300109863281,383.4700012207031,384.7799987792969,375.3123474121094,2784000
2023-05-23,383.19000244140625,384.1099853515625,380.0799865722656,380.4800109863281,371.1181945800781,2887300
2023-05-24,378.9100036621094,379.25,376.57000732421875,377.6300048828125,368.3382568359375,3611600
2023-05-25,380.989990234375,382.2799987792969,378.9200134277344,380.9200134277344,371.54730224609375,3315900
2023-05-26,381.6400146484375,386.57000732421875,381.5400085449219,385.8699951171875,376.37548828125,3042800
2023-05-30,387.760009765625,388.260009765625,384.760009765625,385.989990234375,376.4925537109375,3968500
2023-05-31,384.30999755859375,385.1600036621094,382.4200134277344,383.8900146484375,374.4442138671875,4205300
2023-06-01,384.20001220703125,388.57000732421875,382.9700012207031,387.57000732421875,378.03369140625,3563600
2023-06-02,390.0799865722656,393.9599914550781,389.5400085449219,393.260009765625,383.58367919921875,7365800
2023-06-05,393.5400085449219,394.7699890136719,391.7900085449219,392.5,382.8423767089844,3481200
2023-06-06,392.04998779296875,393.7900085449219,391.4100036621094,393.30999755859375,383.6324768066406,2894700
2023-06-07,393.6700134277344,394.760009765625,391.5400085449219,392.0199890136719,382.37420654296875,3942900
2023-06-08,391.9599914550781,394.7300109863281,391.2900085449219,394.3699951171875,384.6663513183594,3455400
2023-06-09,395.04998779296875,396.92999267578125,394.0799865722656,395.0299987792969,385.31011962890625,3060100
2023-06-12,395.9800109863281,398.69000244140625,395.29998779296875,398.6600036621094,388.850830078125,3792700
2023-06-13,400.0199890136719,401.8500061035156,399.3999938964844,401.2900085449219,391.4161071777344,3913100
2023-06-14,401.6099853515625,403.44000244140625,398.4599914550781,401.6000061035156,391.71844482421875,5161300
2023-06-15,401.0,407.92999267578125,400.8900146484375,406.75,396.7417297363281,5285000
2023-06-16,408.69000244140625,408.760009765625,404.8900146484375,405.25,395.2786865234375,5132700
2023-06-20,403.489990234375,404.32000732421875,401.260009765625,403.3800048828125,393.4546813964844,4242900
2023-06-21,402.30999755859375,403.05999755859375,400.6700134277344,401.1700134277344,391.2990417480469,3423500
2023-06-22,400.2799987792969,402.7200012207031,399.95001220703125,402.6300048828125,392.7231140136719,3141000
2023-06-23,399.3299865722656,401.2799987792969,398.92999267578125,399.6099853515625,389.77740478515625,4205300
2023-06-26,399.0400085449219,400.8599853515625,397.7300109863281,397.9599914550781,388.16802978515625,3250700
2023-06-27,398.79998779296875,402.92999267578125,398.3900146484375,402.3699951171875,392.4695129394531,4302400
2023-06-28,401.3500061035156,403.489990234375,400.7099914550781,402.54998779296875,392.6450500488281,4320700
2023-06-29,400.6000061035156,402.6700134277344,400.19000244140625,402.510009765625,394.149169921875,3914800
2023-06-30,405.3999938964844,408.2200012207031,405.2900085449219,407.2799987792969,398.8200988769531,5160100
2023-07-03,406.9200134277344,408.05999755859375,406.67999267578125,408.05999755859375,399.58392333984375,2372000
2023-07-05,406.010009765625,407.8399963378906,406.010009765625,407.1499938964844,398.69281005859375,4230100
2023-07-06,403.7799987792969,404.3500061035156,401.55999755859375,403.8299865722656,395.4417724609375,6040300
2023-07-07,403.0299987792969,406.67999267578125,402.7099914550781,402.8900146484375,394.5213317871094,3672200
2023-07-10,402.6300048828125,404.1099853515625,402.05999755859375,403.9700012207031,395.578857421875,3362300
2023-07-11,404.7699890136719,407.0,403.7699890136719,406.55999755859375,398.11505126953125,3181900
2023-07-12,410.19000244140625,411.1300048828125,408.7900085449219,409.760009765625,401.2486267089844,4246400
2023-07-13,411.5400085449219,413.80999755859375,411.1300048828125,413.1000061035156,404.5192565917969,3273400
2023-07-14,413.94000244140625,414.7099914550781,412.0799865722656,412.7699890136719,404.1960754394531,3678400
2023-07-17,412.6499938964844,415.25,412.6300048828125,414.2099914550781,405.60614013671875,2963700
2023-07-18,413.9100036621094,417.92999267578125,413.5400085449219,417.3500061035156,408.680908203125,3597300
2023-07-19,418.07000732421875,419.3699951171875,417.489990234375,418.25,409.562255859375,3494900
2023-07-20,417.29998779296875,418.1600036621094,414.82000732421875,415.5199890136719,406.88897705078125,4085000
2023-07-21,417.1099853515625,417.29998779296875,415.4800109863281,415.57000732421875,406.9378967285156,3175700
2023-07-24,416.5799865722656,418.1000061035156,416.0199890136719,417.3299865722656,408.66131591796875,3471100
2023-07-25,417.0799865722656,419.6499938964844,417.07000732421875,418.55999755859375,409.86578369140625,3949300
2023-07-26,417.6199951171875,419.8900146484375,416.5799865722656,418.6600036621094,409.9637451171875,6138800
2023-07-27,421.7900085449219,422.1499938964844,414.9200134277344,415.82000732421875,407.1827087402344,4149400
2023-07-28,418.92999267578125,420.6199951171875,418.1600036621094,419.8699951171875,411.1485900878906,2701200
2023-07-31,420.32000732421875,420.9700012207031,419.04998779296875,420.67999267578125,411.9417724609375,3452100
2023-08-01,419.260009765625,420.0799865722656,418.54998779296875,419.3800048828125,410.66876220703125,3118000
2023-08-02,416.4599914550781,416.70001220703125,412.8800048828125,413.57000732421875,404.9794616699219,4973700
2023-08-03,411.67999267578125,414.19000244140625,411.0899963378906,412.3999938964844,403.833740234375,3022300
